Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1644.254	-1815.716	171.4617	0.7930256	1.844367
6	-1646.105	-1817.519	171.4137	0.8410277	1.844367
12	-1646.475	-1817.969	171.4936	0.8670703	1.771102
18	-1669.897	-1841.446	171.5495	0.977584	1.653562
24	-1662.979	-1834.533	171.5537	1.034811	1.609245
30	-1654.906	-1826.524	171.6185	1.060635	1.542907
36	-1656.487	-1827.817	171.3296	0.8039744	1.926767
42	-1652.558	-1823.882	171.3239	0.8263694	1.915477
48	-1650.912	-1822.569	171.6572	0.8978673	1.633457
54	-1651.293	-1822.663	171.3708	0.9678299	1.786465
60	-1656.386	-1827.815	171.4289	0.7889119	1.869569
66	-1654.015	-1825.378	171.3635	0.746619	1.942579
72	-1654.8	-1826.03	171.23	0.6941125	2.066499
78	-1657.034	-1828.647	171.6129	0.8445557	1.70312
84	-1664.087	-1835.946	171.8588	0.9295202	1.461092
90	-1662.07	-1833.627	171.558	0.8847602	1.713556
96	-1669.891	-1841.249	171.3581	0.7669123	1.93258
102	-1663.133	-1834.92	171.7869	0.7986649	1.611414
108	-1665.717	-1837.261	171.5442	1.195333	1.497935
114	-1664.832	-1836.24	171.4086	1.024486	1.720361
120	-1657.94	-1829.423	171.4838	0.8368222	1.798896
126	-1650.731	-1822.308	171.5765	0.9624391	1.645028
132	-1665.883	-1837.623	171.7403	0.9160728	1.559695
138	-1653.437	-1825.008	171.5712	0.9758932	1.639225
144	-1649.174	-1820.661	171.4866	0.6438058	1.928901
150	-1647.85	-1819.142	171.2921	0.7805655	1.967722
156	-1648.148	-1819.469	171.321	0.7517411	1.967722
162	-1655.616	-1827.24	171.624	0.7914295	1.732791
168	-1652.362	-1823.869	171.5067	0.8224826	1.792983
174	-1647.124	-1818.6	171.4756	0.8390693	1.803032
180	-1648.814	-1820.428	171.6138	0.9581581	1.621243
186	-1649.149	-1820.414	171.2652	0.7408198	2.012289
192	-1663.433	-1834.908	171.4741	0.7274577	1.880651
198	-1657.201	-1828.53	171.3291	0.7316332	1.975733
204	-1646.571	-1817.856	171.2848	0.8974214	1.893859
210	-1649.08	-1820.863	171.7827	0.9406392	1.510045
216	-1662.393	-1834.011	171.6181	0.9406392	1.630804
222	-1660.702	-1832.32	171.6181	0.9406392	1.630804
228	-1658.719	-1830.153	171.4339	0.9406392	1.761469
234	-1677.649	-1849.069	171.4198	0.8847232	1.810031
240	-1663.167	-1834.333	171.166	0.9061091	1.968108
246	-1673.723	-1845.223	171.4997	0.9061091	1.739579
252	-1679.008	-1850.304	171.2957	0.9061091	1.880494
258	-1662.111	-1833.586	171.4758	0.9102829	1.753364
264	-1669.486	-1840.738	171.2518	0.7290948	2.02893
270	-1669.465	-1840.883	171.4185	0.7389077	1.910676
276	-1653.1	-1824.333	171.2331	0.7729516	2.012248
282	-1661.185	-1832.674	171.4887	0.7292101	1.869514
288	-1654.09	-1825.906	171.8156	0.835563	1.563519
294	-1652.207	-1823.821	171.6138	0.835563	1.7089
300	-1660.712	-1832.181	171.4691	0.7928377	1.839376
306	-1675.564	-1846.833	171.2685	0.9230412	1.887487
312	-1681.946	-1853.447	171.5008	0.6907331	1.887487
318	-1660.211	-1831.937	171.7258	0.7437394	1.694628
324	-1652.645	-1823.911	171.2653	0.7729814	1.990738
330	-1656.736	-1827.879	171.1424	0.9501536	1.954436
336	-1648.964	-1820.359	171.3949	0.8746452	1.834158
342	-1643.406	-1814.968	171.5624	0.7472131	1.806553
348	-1653.288	-1825.103	171.8156	0.7993701	1.590006
354	-1642.799	-1814.259	171.4603	0.7942962	1.844436
360	-1652.955	-1824.584	171.6296	0.9839597	1.591042
366	-1659.879	-1831.249	171.3705	0.8690635	1.854758
372	-1651.722	-1823.243	171.5213	0.6664445	1.890062
378	-1661.91	-1833.1	171.1897	0.6664445	2.111203
384	-1653.064	-1824.197	171.1327	0.8505924	2.027355
390	-1655.013	-1826.077	171.0638	0.6612466	2.196585
396	-1648.674	-1819.952	171.278	0.7664871	1.986642
402	-1662.108	-1833.623	171.5149	0.7633611	1.828167
408	-1657.501	-1828.776	171.2753	0.6728086	2.050647
414	-1652.565	-1824.048	171.4821	0.7369287	1.868796
420	-1646.658	-1818.333	171.6755	0.7987033	1.691313
426	-1645.092	-1816.434	171.3417	0.7987033	1.922164
432	-1647.152	-1818.572	171.4199	0.7100756	1.929181
438	-1669.025	-1840.428	171.4027	1.021866	1.72637
444	-1664.31	-1836.188	171.8786	0.6980321	1.61787
450	-1641.431	-1813.101	171.6701	0.9065552	1.61787
456	-1650.628	-1822.043	171.4142	0.6659919	1.962692
462	-1655.646	-1827.061	171.4142	0.6659919	1.962692
468	-1654.332	-1826.028	171.6966	0.9307625	1.58099
474	-1665.392	-1836.761	171.369	0.8750618	1.851644
480	-1666.461	-1837.871	171.4099	0.8914886	1.812237
486	-1658.126	-1829.685	171.5597	0.8295238	1.751192
492	-1662.002	-1833.078	171.0751	0.72895	2.145275
498	-1668.644	-1840.154	171.5101	0.7374601	1.849233
504	-1666.86	-1838.528	171.6686	0.8177065	1.682673
510	-1668.128	-1839.762	171.634	0.9252684	1.630439
516	-1665.323	-1837.394	172.0704	0.8175167	1.384234
522	-1651.265	-1822.718	171.4534	0.8762509	1.79265
528	-1658.506	-1829.868	171.3614	0.8044803	1.904906
534	-1655.832	-1827.174	171.342	0.8363242	1.896491
540	-1660.96	-1832.147	171.1867	0.7392611	2.065297
546	-1651.171	-1822.35	171.1791	0.7468208	2.065297
552	-1654.011	-1825.342	171.3315	0.950815	1.825397
558	-1659.088	-1830.697	171.609	0.9796122	1.609238
564	-1654.549	-1826.172	171.623	0.750299	1.762302
570	-1657.346	-1828.678	171.3325	0.7614974	1.953423
576	-1657.282	-1828.651	171.3697	0.7911359	1.908367
582	-1647.211	-1818.332	171.1211	0.78494	2.078413
588	-1645.652	-1817.149	171.4967	0.9714491	1.695571
594	-1657.495	-1828.998	171.5031	0.7068673	1.874973
600	-1650.888	-1822.481	171.5922	0.6513812	1.85199
606	-1656.581	-1828.181	171.6005	0.5957743	1.884248
612	-1646.131	-1817.545	171.4132	0.7958303	1.875618
618	-1650.863	-1822.544	171.6803	0.9181401	1.602036
624	-1658.914	-1830.49	171.5762	0.9176265	1.67734
630	-1652.795	-1824.552	171.7571	1.029153	1.462669
636	-1650.441	-1821.979	171.5375	0.920424	1.702827
642	-1654.609	-1826.063	171.4547	0.8750359	1.792582
648	-1663.078	-1834.935	171.8568	0.6952759	1.635635
654	-1668.092	-1839.495	171.4027	0.7535067	1.911458
660	-1662.32	-1833.747	171.4279	0.8501575	1.828304
666	-1658.702	-1830.097	171.3953	0.744194	1.922748
672	-1658.494	-1829.729	171.2356	0.6890018	2.066222
678	-1652.953	-1824.312	171.3592	0.6511869	2.009373
684	-1658.059	-1829.241	171.1826	0.7269778	2.076122
690	-1658.7	-1829.833	171.1328	0.7969001	2.062807
696	-1659.457	-1831.024	171.5668	0.8554152	1.727993
702	-1654.717	-1826.559	171.8421	0.9710598	1.442126
708	-1649.132	-1820.775	171.6429	0.7492115	1.749123
714	-1650.653	-1821.927	171.2734	0.8951798	1.903119
720	-1654.372	-1825.595	171.2231	0.74221	2.039263
726	-1660.374	-1831.792	171.4188	0.8880821	1.808429
732	-1668.797	-1840.045	171.2486	0.8070045	1.979202
738	-1656.766	-1828.508	171.7423	0.8070045	1.637619
744	-1657.613	-1828.899	171.2854	0.8070045	1.954481
750	-1657.54	-1828.997	171.4577	0.6857057	1.92017
756	-1671.876	-1842.922	171.0462	0.8543928	2.082032
762	-1655.795	-1827.157	171.3618	0.8543928	1.870686
768	-1653.985	-1825.512	171.5268	0.6894325	1.870686
774	-1653.244	-1824.663	171.4192	0.875661	1.816732
780	-1662.13	-1833.582	171.4519	0.8384448	1.819841
786	-1657.766	-1829.29	171.5237	0.8384448	1.770071
792	-1649.679	-1820.973	171.2944	0.7200102	2.006703
798	-1652.198	-1823.632	171.4345	0.659958	1.953141
804	-1655.854	-1827.261	171.4075	0.9123741	1.79943
810	-1661.281	-1832.815	171.5348	0.9123741	1.710422
816	-1648.325	-1819.766	171.4409	0.9627867	1.741052
822	-1657.223	-1828.737	171.5137	0.6932809	1.876955
828	-1662.665	-1834.083	171.4178	0.7892679	1.876955
834	-1657.802	-1829.214	171.4119	0.6564153	1.970679
840	-1652.782	-1824.117	171.3355	0.6914745	1.998303
846	-1649.431	-1820.867	171.4364	0.7717839	1.876141
852	-1655.268	-1826.678	171.41	0.9125319	1.797622
858	-1658.363	-1830.018	171.6553	0.835103	1.679778
864	-1664.53	-1836.083	171.5527	0.9375508	1.679856
870	-1654.679	-1826.082	171.403	0.8655916	1.834826
876	-1666.711	-1837.97	171.2593	0.9742513	1.858827
882	-1661.79	-1833.159	171.3685	0.9539764	1.797628
888	-1665.248	-1836.522	171.2742	1.247251	1.657602
894	-1656.022	-1827.611	171.5892	0.8524868	1.714285
900	-1651.134	-1822.64	171.5051	0.8048322	1.806354
