Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1647.487	-1818.728	171.241	0.8220617	1.974219
6	-1646.771	-1818.392	171.6205	0.7948799	1.732863
12	-1645.384	-1816.752	171.3683	1.047049	1.732863
18	-1647.286	-1818.768	171.4822	0.8775508	1.771769
24	-1656.999	-1828.478	171.4789	0.9548765	1.719888
30	-1662.426	-1833.779	171.3532	0.7698916	1.933859
36	-1651.764	-1823.44	171.6761	0.7822353	1.702548
42	-1654.021	-1825.568	171.5477	0.7680416	1.802276
48	-1647.256	-1818.904	171.6487	0.9497652	1.602042
54	-1652.515	-1824.134	171.619	0.9024248	1.657646
60	-1652.608	-1823.922	171.3136	0.9024248	1.8708
66	-1657.729	-1829.375	171.6466	0.7325644	1.758206
72	-1668.827	-1839.965	171.138	0.7058495	2.119262
78	-1659.06	-1830.409	171.3492	0.8726177	1.866886
84	-1658.671	-1830.211	171.5396	0.8307981	1.764355
90	-1659.704	-1831.307	171.6024	0.8620851	1.698185
96	-1654.219	-1825.873	171.654	0.8620851	1.661455
102	-1659.17	-1830.593	171.4233	1.092726	1.661455
108	-1656.055	-1827.682	171.6266	0.8551554	1.68589
114	-1670.416	-1841.863	171.4466	0.6211388	1.971073
120	-1667.93	-1838.951	171.021	0.6237025	2.248368
126	-1657.741	-1828.839	171.0976	0.6237025	2.199019
132	-1653.881	-1825.45	171.5693	0.8720892	1.714498
138	-1653.436	-1824.935	171.4988	0.9223371	1.728789
144	-1660.611	-1832.558	171.9471	0.8225609	1.475203
150	-1657.313	-1828.87	171.5566	0.8558845	1.734899
156	-1650.268	-1822.018	171.7501	0.9734999	1.509845
162	-1650.813	-1822.389	171.5758	1.004909	1.614945
168	-1660.286	-1831.853	171.5668	0.8756159	1.713766
174	-1658.616	-1830.023	171.4061	0.8193352	1.864395
180	-1650.038	-1821.616	171.5788	0.8193352	1.744926
186	-1650.56	-1822.394	171.8335	0.9037902	1.499627
192	-1652.569	-1824.179	171.6094	1.050138	1.557337
198	-1662.395	-1834.188	171.7931	0.9069688	1.527415
204	-1648.201	-1819.801	171.6	0.8584038	1.70248
210	-1648.697	-1820.283	171.5862	0.749659	1.788378
216	-1665.956	-1837.698	171.7413	0.8161697	1.631757
222	-1661.086	-1832.744	171.6577	0.8803732	1.64568
228	-1662.068	-1833.297	171.2291	1.013016	1.852992
234	-1663.01	-1834.434	171.4238	0.9282678	1.77709
240	-1657.445	-1829.092	171.6466	0.8144824	1.700614
246	-1652.362	-1823.972	171.6096	0.8144824	1.726708
252	-1660.375	-1831.997	171.6219	0.8022115	1.726708
258	-1671.581	-1843.031	171.4497	0.865952	1.802351
264	-1671.232	-1842.547	171.315	0.9759036	1.819463
270	-1661.71	-1833.062	171.3519	0.9759036	1.793961
276	-1663.203	-1834.839	171.6363	1.062658	1.528234
282	-1651.706	-1823.408	171.7021	1.199582	1.373469
288	-1655.269	-1826.909	171.6394	1.151155	1.459332
294	-1646.19	-1817.839	171.6495	0.9945303	1.568758
300	-1650.662	-1822.362	171.6992	0.9998956	1.528087
306	-1661.071	-1832.811	171.7403	0.9998956	1.497434
312	-1665.772	-1837.071	171.2986	0.7412916	1.989653
318	-1660.671	-1832.446	171.7745	0.823747	1.602216
324	-1649.86	-1820.963	171.1028	0.6644503	2.169164
330	-1651.485	-1822.794	171.3092	0.6517608	2.04219
336	-1653.505	-1824.83	171.3244	0.7798583	1.946558
342	-1656.699	-1828.156	171.457	1.010582	1.695963
348	-1666.925	-1838.4	171.4743	1.017879	1.678495
354	-1661.098	-1832.53	171.4321	0.681451	1.940291
360	-1656.413	-1827.813	171.3999	0.8828819	1.82503
366	-1650.986	-1822.332	171.346	0.709883	1.97898
372	-1667.26	-1838.983	171.723	0.7512968	1.691216
378	-1653.98	-1825.556	171.5757	0.84205	1.731129
384	-1662.156	-1833.666	171.5103	0.8260046	1.788067
390	-1671.058	-1842.424	171.3653	0.6647641	1.99623
396	-1659.967	-1831.185	171.2176	0.8461337	1.973732
402	-1651.255	-1822.696	171.4414	0.857036	1.814248
408	-1657.422	-1828.969	171.5472	0.7302948	1.82872
414	-1662.783	-1834.341	171.5579	0.8018687	1.771757
420	-1648.532	-1820.166	171.6339	0.9072352	1.643487
426	-1651.321	-1822.688	171.3669	0.8552996	1.866572
432	-1655.611	-1827.03	171.4191	0.7818461	1.881123
438	-1645.936	-1817.067	171.1315	0.664711	2.150365
444	-1654.929	-1826.165	171.2363	0.7510615	2.024684
450	-1667.914	-1839.619	171.7051	0.7146885	1.729734
456	-1672.904	-1844.371	171.4662	0.9961094	1.699701
462	-1643.687	-1815.36	171.6727	0.9360043	1.594592
468	-1647.694	-1819.222	171.5276	0.8573224	1.754183
474	-1651.025	-1822.358	171.3336	0.8329116	1.904484
480	-1658.264	-1829.695	171.4305	0.7970948	1.862882
486	-1653.44	-1824.833	171.3932	0.8545173	1.849163
492	-1655.095	-1826.687	171.5918	0.6800362	1.832563
498	-1648.771	-1820.217	171.4468	0.7798601	1.863562
504	-1659.883	-1831.702	171.8189	0.9408488	1.482704
510	-1659.915	-1831.353	171.4383	0.9395404	1.75916
516	-1644.307	-1815.757	171.4502	0.9275905	1.75916
522	-1647.591	-1819.063	171.4722	0.9275905	1.743787
528	-1650.417	-1822.101	171.6838	0.7206948	1.740501
534	-1653.01	-1824.642	171.6319	0.9260115	1.631423
540	-1650.127	-1821.922	171.7947	0.7673983	1.628405
546	-1663.663	-1834.731	171.068	0.6451279	2.204276
552	-1664.336	-1835.255	170.9189	0.7941992	2.204276
558	-1666.748	-1838.119	171.3707	0.7645568	1.925638
564	-1654.066	-1825.219	171.1534	0.7586509	2.074463
570	-1653.635	-1825.206	171.5704	1.001593	1.621273
576	-1645.466	-1816.793	171.3265	1.081625	1.737901
582	-1659.276	-1830.678	171.4027	0.6415187	1.986784
588	-1655.151	-1826.926	171.7752	0.9526693	1.506627
594	-1647.045	-1818.433	171.3875	0.7777055	1.905376
600	-1641.961	-1813.247	171.2858	0.8199546	1.94556
606	-1645.486	-1816.993	171.507	0.7593736	1.836356
612	-1654.374	-1825.789	171.4149	0.7963083	1.874073
618	-1651.11	-1822.403	171.2926	0.8630238	1.911872
624	-1661.209	-1832.72	171.5109	0.8610188	1.763288
630	-1663.178	-1834.758	171.5804	0.8322164	1.734769
636	-1659.169	-1830.733	171.5638	0.662562	1.863777
642	-1666.311	-1837.558	171.2472	0.7338701	2.02881
648	-1667.704	-1839.026	171.3224	0.9191006	1.853373
654	-1670.511	-1842.019	171.5074	0.9245524	1.721162
660	-1665.467	-1837.259	171.7919	1.001979	1.456848
666	-1653.67	-1825.29	171.6198	1.001979	1.585088
672	-1652.677	-1824.104	171.4273	0.7622151	1.88885
678	-1646.924	-1818.517	171.5929	0.879797	1.692349
684	-1647.635	-1819.134	171.4983	0.8538346	1.777022
690	-1662.905	-1834.465	171.5599	1.041828	1.599647
696	-1658.753	-1830.254	171.5014	0.804074	1.809424
702	-1661.922	-1833.327	171.4047	0.8112431	1.870861
708	-1669.365	-1840.685	171.32	0.9392653	1.841238
714	-1662.331	-1833.737	171.406	0.677284	1.960626
720	-1666.752	-1838.015	171.2626	0.677284	2.056119
726	-1661.89	-1832.984	171.0943	0.8455599	2.056119
732	-1662.698	-1834.203	171.5047	0.7112146	1.870918
738	-1658.838	-1830.214	171.3763	0.8395397	1.870918
744	-1679.775	-1851.168	171.3929	0.8229619	1.870918
750	-1656.139	-1827.433	171.2942	0.837899	1.927754
