Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.254	-1815.716	171.4617	0.0151162	0.05978	0.0311783	0.0132957	0.017163	0.0227653	0.00973984	0.00281557	0.00536864	0.00820035	0.00468968	0.00661331	0.0179862	0.0428758	0.0499485	0.0170513	0.00434214	0.00929528	0.0049574	0.0130325	0.0128403	0.0130824	0.0609338	0.054836	0.0199284	0.0179306	0.0463052	0.0176898	0.000156015	0.0132625	0.010348	0.0137238	0.0151604	0.00790375	0.0268226	0.0185025	0.0103311	0.0205105	0.00121734	0.00160014	0.00604155	0.0212058	0.0291026	0.062442	0.0476727	0.0344312	0.00996123	0.00602624	0.0302193	0.0614886	0.0208782	0.0212968	0.0208719	0.00189792	0.0467315	0.0100382	0.00407973	9.46887e-05	0.0159089	0.0109646	0.0111044	0.0326405	0.00792875	0.00942455	0.0573599	0.0231266	0.00255707	0.011413	0.0147871	0.00146226	0.00734906	0.000806112	0.000197166	0.000755523	0.0267534	0.00136682	0.0661391	0.0216167	0.0038089	0.00564398	0.00183954	0.0132304	0.0381146	0.0052691	0.000126855	0.00654019	0.00239551	0.0309813	0.0549257	0.00295843	0.0169251	0.112596	0.013553	0.0100344	0.0124591	0.0094764	0.00604673	0.7930256	0.00819586	0.0324122	0.0169046	0.00720879	0.00930565	0.0123432	0.00528086	0.00152658	0.00291083	0.00444616	0.00254271	0.00358568	0.00975197	0.0232469	0.0270817	0.00924509	0.00235427	0.00503982	0.00268786	0.00706611	0.00696189	0.00709316	0.0330378	0.0297316	0.010805	0.00972184	0.0251063	0.00959126	8.45902e-05	0.00719081	0.00561058	0.00744094	0.00821982	0.00428534	0.014543	0.0100319	0.00560143	0.0111206	0.000660033	0.000867584	0.00327568	0.0114976	0.0157792	0.0338555	0.0258478	0.0186683	0.0054009	0.00326738	0.0163846	0.0333386	0.01132	0.011547	0.0113166	0.00102903	0.0253374	0.00544265	0.002212	5.13394e-05	0.00862569	0.00594491	0.00602072	0.0176974	0.0042989	0.00510991	0.0311	0.012539	0.00138642	0.00618802	0.00801742	0.000792827	0.0039846	0.000437067	0.000106902	0.000409638	0.0145055	0.000741078	0.0358601	0.0117204	0.00206515	0.00306012	0.000997382	0.00717343	0.0206654	0.00285686	6.87796e-05	0.00354603	0.00129882	0.0167978	0.0297802	0.00160403	0.00917666	0.0610485	0.00734831	0.00544056	0.00675521	0.00513803	0.00327849	1.844367
36	-1656.487	-1827.817	171.3296	0.0134746	0.0655567	0.0121242	0.00436455	0.0189806	0.00238255	0.0173199	0.00793454	0.00468274	0.0128748	0.013853	0.00883386	0.022255	0.0518469	0.0289028	0.0198028	0.00279795	0.00170861	8.27974e-05	0.0223102	0.0313372	0.0065242	0.0876786	0.0561696	0.0162075	0.0310226	0.0483244	0.0352854	0.000895372	0.0058856	0.014871	0.0273685	0.0174215	0.0248973	0.0369504	0.0145845	0.00792783	0.0171644	0.00624994	0.00747116	0.0161853	0.0303483	0.0167952	0.0715651	0.0370427	0.0326508	0.00390243	0.00796991	0.0323782	0.0689034	0.0142257	0.0168815	0.01467	0.00129843	0.0257866	0.0131974	0.0193462	0.000360741	0.00512434	0.00727044	0.00107265	0.0395114	0.0104312	0.0125988	0.0299674	0.0215295	0.00959918	0.0110789	0.00164522	0.00738998	0.0288612	0.0055095	0.00564731	0.00501433	0.0172199	0.015503	0.0793849	0.00857438	0.00692516	0.00305182	0.00226897	0.0172238	0.0459005	0.0106443	0.0132692	0.00864549	0.000915244	0.024549	0.0479774	0.00206719	0.0319751	0.0656695	0.00231996	0.019291	0.0269853	0.016695	0.00762532	0.8039744	0.00699338	0.0340242	0.00629251	0.00226522	0.009851	0.00123655	0.0089891	0.00411806	0.00243036	0.00668209	0.00718976	0.00458481	0.0115504	0.0269088	0.0150007	0.0102777	0.00145215	0.000886778	4.29722e-05	0.0115791	0.0162642	0.00338609	0.0455056	0.0291522	0.00841178	0.0161009	0.0250805	0.0183133	0.000464702	0.00305465	0.00771811	0.0142043	0.00904182	0.0129218	0.0191774	0.00756944	0.00411458	0.00890838	0.00324374	0.00387756	0.00840026	0.0157509	0.00871675	0.0371426	0.0192253	0.0169459	0.00202538	0.00413642	0.0168044	0.0357612	0.00738319	0.00876159	0.00761378	0.000673889	0.0133834	0.00684949	0.0100408	0.000187226	0.00265955	0.00377339	0.00055671	0.0205066	0.00541385	0.00653883	0.0155532	0.0111739	0.00498201	0.00575	0.000853875	0.00383543	0.0149791	0.00285945	0.00293097	0.00260246	0.00893722	0.00804611	0.0412011	0.00445014	0.00359419	0.00158391	0.0011776	0.00893923	0.0238225	0.00552442	0.00688677	0.00448705	0.000475015	0.012741	0.0249005	0.00107288	0.0165952	0.0340828	0.00120407	0.0100121	0.0140055	0.00866476	0.00395757	1.926767
72	-1654.8	-1826.03	171.23	0.0107541	0.07394	0.0315792	0.00210008	0.0132566	0.00431222	0.0183541	0.0126512	0.0216063	0.00831688	0.00297053	0.00830192	0.0311074	0.0385348	0.0466108	0.0298325	0.000855782	0.00505994	0.000861438	0.0196317	0.00382183	0.0135459	0.0625692	0.0974103	0.0228613	0.0283578	0.0509255	0.0338289	0.00296779	0.005407	0.0257261	0.00813247	0.0103707	0.0320206	0.0590601	0.0336918	0.00639876	0.0227829	0.00287408	0.00321869	0.0167982	0.0318763	0.00789802	0.0456782	0.0309139	0.0382272	0.0125399	0.0161349	0.0296044	0.0834406	0.0415967	0.0505341	0.00258573	0.0912056	0.0122224	0.0314593	0.0124152	0.00328951	0.00356364	0.0145219	0.00374614	0.0254729	0.00782722	0.00414273	0.00488464	0.0201544	0.00874633	0.0105865	0.00746892	0.0521208	0.0521673	0.0238309	0.00225505	0.00264262	0.0103749	0.0246886	0.01229	0.00149631	0.010533	0.0112463	0.00309797	0.0148184	0.0136326	0.000749458	0.0386011	0.00270967	0.0184328	0.0457249	0.00983266	0.00469857	0.00320619	0.0196474	0.0273059	0.0108251	0.00141234	0.0662688	0.00574446	0.6941125	0.00520404	0.0357803	0.0152815	0.00101625	0.00641498	0.00208673	0.00888174	0.00612205	0.0104555	0.00402462	0.00143747	0.00401738	0.0150532	0.0186474	0.0225554	0.0144363	0.000414121	0.00244856	0.000416859	0.0095	0.00184942	0.00655499	0.0302779	0.0471378	0.0110628	0.0137226	0.0246434	0.0163701	0.00143615	0.0026165	0.0124491	0.00393539	0.00501849	0.0154951	0.0285798	0.0163038	0.00309642	0.0110249	0.0013908	0.00155756	0.00812882	0.0154253	0.00382193	0.0221041	0.0149595	0.0184985	0.00606821	0.00780784	0.0143259	0.0403778	0.0201291	0.024454	0.00125126	0.0441353	0.00591454	0.0152235	0.00600785	0.00159183	0.00172448	0.00702732	0.0018128	0.0123266	0.00378767	0.00200471	0.00236373	0.00975291	0.00423244	0.00512292	0.00361429	0.0252218	0.0252443	0.011532	0.00109124	0.00127879	0.00502053	0.0119471	0.00594728	0.000724081	0.00509705	0.0054422	0.00149914	0.00717076	0.00659696	0.00036267	0.0186795	0.00131124	0.00891984	0.0221267	0.00475812	0.00227368	0.00155151	0.00950759	0.0132136	0.00523836	0.000683444	0.0320682	0.0027798	2.066499
108	-1665.717	-1837.261	171.5442	0.0140311	0.0579397	0.0204186	0.000938296	0.0154637	0.00171519	0.0302028	0.00434713	0.00159771	0.010328	0.0121343	0.00858305	0.00861666	0.0397132	0.0291763	0.0225351	0.000449277	0.00383981	0.0056932	0.00465625	0.0068191	0.0190084	0.0403199	0.0505275	0.00628136	0.0244768	0.0487347	0.0123622	0.00140782	0.00995929	0.0294822	0.0102286	0.00614975	0.0270373	0.039571	0.00961266	0.00364076	0.0267292	0.00522753	0.000267393	0.0200717	0.0310182	0.0149739	0.0502933	0.0197104	0.0499787	0.0198721	0.00893979	0.0310244	0.0305895	0.00362105	0.00524216	0.00648358	0.00456645	0.0288184	0.00592984	0.0123125	0.0211539	0.00715319	0.00231197	0.0061972	0.00730893	0.0119446	0.00815542	0.0122846	0.0048894	0.0125767	0.000956878	0.00970053	0.0124125	0.0116803	3.80983e-05	0.0033869	0.00789038	0.00973175	0.000234468	0.0652196	0.00117011	0.0115908	0.0158416	0.0043581	0.00175766	0.0248584	0.0101181	0.012715	0.00706324	0.00174881	0.011866	0.0236104	0.00508364	0.0136934	0.0848567	0.0108378	0.000522699	0.014558	0.00694583	0.00584292	1.195333	0.00936696	0.0386797	0.0136312	0.000626393	0.0103233	0.00114504	0.020163	0.00290208	0.00106661	0.00689482	0.00810067	0.00572992	0.00575236	0.0265119	0.0194777	0.0150441	0.000299931	0.00256341	0.0038007	0.00310845	0.00455233	0.0126898	0.026917	0.0337315	0.00419335	0.0163404	0.0325346	0.0082528	0.000939844	0.00664868	0.0196819	0.00682849	0.00410549	0.0180497	0.026417	0.00641728	0.00243052	0.017844	0.00348982	0.000178508	0.0133996	0.0207073	0.00999637	0.0335751	0.0131584	0.033365	0.0132663	0.00596808	0.0207114	0.0204211	0.00241736	0.00349959	0.00432835	0.0030485	0.0192387	0.00395867	0.00821967	0.0141221	0.00477537	0.00154344	0.00413716	0.00487933	0.00797403	0.00544445	0.008201	0.00326409	0.00839602	0.000638798	0.00647594	0.00828641	0.0077976	2.54339e-05	0.00226104	0.00526751	0.00649678	0.000156528	0.0435397	0.000781148	0.00773786	0.0105756	0.00290941	0.00117339	0.0165951	0.00675469	0.00848833	0.00471532	0.00116748	0.00792154	0.0157619	0.00339376	0.0091415	0.0566491	0.00723517	0.000348947	0.0097187	0.00463694	0.00390065	1.497935
144	-1649.174	-1820.661	171.4866	0.0297799	0.0660769	0.0181793	0.000215706	0.0108612	0.0126262	0.0174384	0.00739222	0.00660921	0.00130759	0.0237333	0.00341074	0.0132375	0.0369949	0.0684206	0.0576798	0.00864155	0.00921237	0.00183478	0.0174718	0.00230206	0.0181689	0.0828404	0.0658703	0.00838986	0.0150985	0.0348861	0.019415	0.00456293	0.00469079	0.0106243	0.0117314	0.0140633	0.0118962	0.0472254	0.00872801	0.00390139	0.0215127	0.00392728	0.00114819	0.0113855	0.0112432	0.0138171	0.0432468	0.0437925	0.0514111	0.0217219	0.00170022	0.0507796	0.0694627	0.0135555	0.033243	0.00328604	0.119659	0.0408982	0.0208603	0.00466911	0.00572541	0.00274249	0.000149532	0.00845639	0.0142937	0.00239862	0.00905195	0.0116622	0.00120753	0.0120488	0.0017725	0.022623	0.0663439	0.0247283	0.000822278	0.021491	0.00946372	0.0152263	0.00268108	0.00110995	0.00546551	0.0100709	0.0109905	0.00515988	0.00810143	0.0117052	0.00187179	0.0350941	0.00542373	0.0251147	0.0363609	0.00885294	0.0644243	0.000391594	0.0137017	0.0212391	0.00150556	0.0153798	0.0477708	0.00943985	0.6438058	0.0154388	0.0342563	0.0094247	0.000111828	0.00563078	0.00654582	0.00904057	0.00383235	0.00342641	0.000677896	0.012304	0.00176823	0.0068627	0.0191793	0.0354713	0.0299029	0.00448004	0.00477597	0.000951204	0.00905791	0.00119346	0.0094193	0.0429469	0.0341491	0.00434955	0.00782752	0.018086	0.0100653	0.00236556	0.00243184	0.00550793	0.00608191	0.00729084	0.00616733	0.0244831	0.00452486	0.0020226	0.0111528	0.00203602	0.000595254	0.0059026	0.00582881	0.00716319	0.0224204	0.0227034	0.0266531	0.0112613	0.000881444	0.0263257	0.0360115	0.00702759	0.0172342	0.00170358	0.0620346	0.0212029	0.0108146	0.00242061	0.00296822	0.00142179	7.75219e-05	0.00438404	0.00741029	0.00124352	0.0046928	0.00604603	0.000626018	0.00624646	0.000918916	0.0117285	0.0343947	0.0128199	0.000426293	0.0111416	0.00490627	0.00789377	0.00138995	0.000575431	0.00283349	0.00522105	0.00569778	0.00267503	0.00420003	0.0060683	0.000970394	0.0181938	0.00281182	0.0130202	0.0188506	0.00458963	0.0333995	0.000203014	0.00710339	0.011011	0.000780526	0.00797334	0.0247658	0.0048939	1.928901
180	-1648.814	-1820.428	171.6138	0.0101506	0.0475001	0.0228583	1.56365e-05	0.00980162	0.0139759	0.00391273	0.00420891	0.00551012	0.00154272	0.00315297	0.00976781	0.0052457	0.0381881	0.0314943	0.0479829	0.00351567	0.00316704	0.000271432	0.00414666	0.00781981	0.00867546	0.0818338	0.0388124	0.0259383	0.0262922	0.0364856	0.0230731	0.00125066	0.00373418	0.0234287	0.0172474	0.0181935	0.0192804	0.0305113	0.0141011	0.00713063	0.0139357	0.00216711	0.00440565	0.0117733	0.0206928	0.00665241	0.0389957	0.0248005	0.0542201	0.0175988	0.00467443	0.0283082	0.0564839	0.0209969	0.0302821	0.0196769	0.0931109	0.01274	0.0432804	0.00649374	0.00980595	0.00747592	0.000970317	0.0182688	0.00207908	0.00332105	0.0172068	0.00064	0.00564451	0.0139276	0.00241436	0.0253706	0.026151	0.0395973	0.0001142	0.004146	0.0287162	0.00796726	0.00179276	0.000226381	0.0021869	0.00850321	0.004699	0.00186086	0.024376	0.0113739	0.000188683	0.0211708	0.00925184	0.0101061	0.0393848	0.00894364	0.0107102	3.46388e-05	0.000785834	0.0142559	0.00621157	0.0242459	0.0371723	0.008438	0.9581581	0.00626099	0.0292985	0.0140993	9.64477e-06	0.00604574	0.00862049	0.00241341	0.0025961	0.0033987	0.000951567	0.00194478	0.00602489	0.0032356	0.0235549	0.019426	0.0295964	0.0021685	0.00195347	0.000167422	0.00255771	0.00482334	0.00535112	0.050476	0.0239399	0.015999	0.0162173	0.0225047	0.0142318	0.00077142	0.00230328	0.0144511	0.0106384	0.0112219	0.0118923	0.0188197	0.00869773	0.00439825	0.00859569	0.00133669	0.00271745	0.00726188	0.0127635	0.00410328	0.024053	0.0152972	0.0334435	0.0108551	0.00288324	0.0174608	0.0348398	0.0129511	0.0186783	0.0121369	0.0574318	0.00785818	0.0266958	0.00400541	0.00604842	0.00461123	0.000598502	0.0112684	0.0012824	0.00204846	0.0106133	0.000394759	0.00348159	0.00859067	0.0014892	0.0156488	0.0161302	0.024424	7.044e-05	0.00255729	0.0177125	0.00491429	0.0011058	0.000139634	0.0013489	0.00524487	0.00289839	0.0011478	0.0150354	0.00701557	0.000116382	0.0130584	0.00570663	0.00623356	0.024293	0.00551653	0.00660618	2.13656e-05	0.000484711	0.00879317	0.00383136	0.0149551	0.0229283	0.00520465	1.621243
216	-1662.393	-1834.011	171.6181	0.00638537	0.0654375	0.02917	0.00141913	0.0133995	0.014676	0.00892325	0.00349441	0.0104331	0.0060473	0.0112792	0.00623711	0.015526	0.0607134	0.0754748	0.0192994	0.000847447	0.00236523	0.00188472	0.00628906	0.000846771	0.0168407	0.0456633	0.0514003	0.0123779	0.0155473	0.0149275	0.0308311	0.00459598	0.00525874	0.00451237	0.0201862	0.0183852	0.00981565	0.0535332	0.0252717	0.00369772	0.00806448	0.00583695	0.00331748	0.0226957	0.0166226	0.00826542	0.068054	0.0121373	0.0221631	0.0116798	0.000679063	0.0275429	0.081943	0.0154174	0.0482779	0.00671634	0.10119	0.0126061	0.021545	0.00548013	0.00834368	0.0141064	0.00176048	0.0055053	0.00805836	0.00172658	0.0110152	0.00313153	0.00235376	0.0072192	0.00335972	0.0107379	0.0353086	0.037467	0.000171207	0.00137225	0.0108356	0.00248582	0.00618778	0.00411191	0.0114813	0.00789758	0.0109016	0.00709226	0.00490378	0.0119046	0.00171385	0.0293425	0.00244953	0.0145231	0.0144621	0.0183989	0.014795	0.00245907	0.000321584	0.0216184	0.00195627	0.00560311	0.0673346	0.0131584	0.9406392	0.00391547	0.0401259	0.0178869	0.0008702	0.00821652	0.00899924	0.00547169	0.00214275	0.0063975	0.00370817	0.00691634	0.00382456	0.00952044	0.0372291	0.0462807	0.0118343	0.00051965	0.00145035	0.0011557	0.00385642	0.000519235	0.0103266	0.0280005	0.0315184	0.00759004	0.00953353	0.00915345	0.0189055	0.00281823	0.00322463	0.00276696	0.0123781	0.0112737	0.0060189	0.0328263	0.0154964	0.00226742	0.00494509	0.00357919	0.00203426	0.0139169	0.0101929	0.00506831	0.0417304	0.00744255	0.0135903	0.00716199	0.000416398	0.0168891	0.050247	0.00945387	0.0296037	0.00411842	0.0620493	0.00773001	0.0132113	0.00336038	0.0051163	0.00864995	0.00107952	0.00337582	0.00494134	0.00105873	0.00675446	0.00192023	0.00144331	0.00442678	0.00206016	0.00658444	0.021651	0.0229745	0.000104983	0.000841455	0.00664435	0.00152429	0.00379431	0.0025214	0.00704026	0.00484275	0.00668481	0.00434893	0.00300697	0.00729981	0.00105093	0.0179927	0.00150204	0.00890545	0.00886809	0.0112821	0.00907223	0.00150789	0.000197193	0.0132563	0.00119958	0.0034358	0.0412892	0.00806868	1.630804
252	-1679.008	-1850.304	171.2957	0.0129829	0.0747096	0.015429	0.00400676	0.0116604	0.0123206	0.00824702	0.00504529	0.00463924	0.00730405	0.00860574	0.0336722	0.00410676	0.0603993	0.0641681	0.0283954	0.0057201	0.0158657	0.00198724	0.0113559	0.0110399	0.01355	0.0703306	0.0285033	0.00979306	0.0446259	0.0452611	0.0395597	0.00731088	0.0197623	0.00979916	0.0172753	0.00939611	0.00844108	0.0383852	0.00881903	0.0107705	0.0196023	0.000727044	0.00972537	0.00664372	0.0150997	0.012615	0.0397097	0.0230379	0.0206955	0.015411	0.00751082	0.0190862	0.0618142	0.00424887	0.0106339	0.00972407	0.00481383	0.035905	0.0231177	0.0181556	0.0143689	0.000103621	0.00378582	0.000719639	0.0165694	0.0196561	0.00798287	0.00248941	0.021114	0.0441444	0.0180277	0.00393556	0.00349769	0.00810031	0.0126984	0.00909176	0.0113074	0.0230676	0.00357517	0.0577092	0.00256703	0.0113302	0.00556744	0.00779821	0.0261566	0.0845247	0.00860382	0.00560757	1.917e-05	0.00634631	0.0114315	0.0444055	0.00771681	0.0333129	0.120787	0.0387612	0.0033506	0.0174788	0.00876147	0.0125001	0.9061091	0.00690398	0.0397287	0.00820475	0.0021307	0.00620072	0.00655181	0.00438556	0.00268296	0.00246703	0.00388411	0.00457632	0.0179061	0.00218388	0.0321189	0.034123	0.0151	0.00304181	0.00843701	0.00105677	0.0060388	0.00587076	0.00720555	0.0374001	0.0151573	0.00520771	0.023731	0.0240687	0.0210368	0.00388774	0.0105091	0.00521095	0.00918656	0.00499662	0.00448876	0.0204123	0.00468974	0.00572747	0.010424	0.000386624	0.00517171	0.00353296	0.00802963	0.00670834	0.0211166	0.012251	0.0110053	0.00819519	0.00399407	0.0101495	0.0328713	0.00225944	0.00565483	0.00517102	0.00255988	0.0190934	0.0122934	0.00965471	0.007641	5.51029e-05	0.00201321	0.000382686	0.00881117	0.0104526	0.00424509	0.00132381	0.0112279	0.0234749	0.00958668	0.00209283	0.00185998	0.00430754	0.00675271	0.00483477	0.00601297	0.0122668	0.00190119	0.0306883	0.00136508	0.00602512	0.00296062	0.00414689	0.0139094	0.0449481	0.0045753	0.00298196	1.01941e-05	0.00337481	0.00607897	0.0236137	0.00410361	0.017715	0.0642318	0.0206122	0.00178176	0.0092948	0.00465913	0.00664727	1.880494
288	-1654.09	-1825.906	171.8156	0.0346451	0.0565456	0.0342359	0.00129147	0.0129297	0.00444864	0.00657426	0.00479159	0.00390871	0.00597129	0.0124674	0.0215651	0.00879533	0.0487999	0.0573848	0.0166177	0.00532967	0.0115994	0.00607726	0.00271225	0.00710814	0.0111288	0.0344203	0.0508166	0.0152733	0.0192295	0.0478448	0.0263603	0.000805898	0.00178282	0.0113786	0.0243124	0.0187935	0.0101878	0.0274269	0.00910926	0.00654785	0.0169371	0.00291174	0.000960315	0.0104294	0.0163673	0.014056	0.028617	0.0350907	0.0185735	0.00216343	0.00370018	0.0639166	0.0556328	0.00506515	0.0113452	0.00583366	0.00609237	0.0485078	0.0128667	0.00137302	0.0280761	0.00049919	0.0101532	0.000926028	0.0153152	0.0280109	0.0156677	0.0123207	0.0227652	0.0157212	0.00390678	0.00486406	0.00559804	0.00721895	0.00706549	0.00400857	0.0118573	0.00981508	0.00646908	0.0240733	0.00639902	0.00936856	0.00230855	0.000929002	0.00760928	0.047651	0.00163967	0.0194943	1.05185e-05	0.00198813	0.0400083	0.0348757	0.00305201	0.0175342	0.0605661	0.0112339	0.00163746	0.0118976	0.00779749	0.00352783	0.835563	0.0221584	0.0361656	0.0218967	0.000825999	0.00826959	0.00284527	0.00420479	0.00306462	0.00249994	0.00381913	0.00797396	0.0137927	0.00562534	0.0312116	0.0367023	0.0106284	0.00340877	0.00741879	0.00388691	0.00173471	0.00454625	0.00711776	0.0220147	0.0325015	0.00976853	0.0122988	0.0306007	0.0168596	0.000515438	0.00114026	0.00727755	0.0155498	0.01202	0.00651595	0.0175418	0.00582613	0.00418789	0.0108327	0.0018623	0.000614201	0.00667045	0.0104683	0.00899	0.018303	0.0224434	0.0118793	0.00138369	0.00236657	0.04088	0.0355818	0.00323958	0.00725618	0.00373111	0.00389658	0.0310248	0.00822934	0.000878162	0.017957	0.000319273	0.00649381	0.000592272	0.00979533	0.0179153	0.0100208	0.00788014	0.0145602	0.010055	0.00249871	0.00311097	0.00358041	0.00461712	0.00451897	0.00256381	0.00758375	0.00627756	0.00413751	0.0153969	0.00409271	0.00599197	0.00147651	0.000594174	0.00486677	0.0304768	0.00104871	0.0124682	6.72747e-06	0.00127157	0.0255886	0.0223059	0.00195202	0.0112146	0.038737	0.00718503	0.00104729	0.00760953	0.00498714	0.00225634	1.563519
324	-1652.645	-1823.911	171.2653	0.0207741	0.0775505	0.0116549	0.000849285	0.0346772	0.0145978	0.0159731	0.0141031	0.0118238	0.0058913	0.0118141	0.0270529	0.00754721	0.0602558	0.0556792	0.0287268	0.0020456	0.018955	0.00330403	0.0083048	0.00672732	0.00369103	0.0879124	0.0593596	0.0061094	0.0253045	0.0476641	0.0364353	0.00421684	0.00742053	0.0116757	0.0171529	0.0144831	0.0120894	0.0386171	0.0227777	0.00935629	0.0267498	0.00969053	0.0198604	0.00780335	0.0208067	0.0150677	0.0451715	0.0385078	0.0434515	0.0121818	0.00125705	0.0586568	0.0558174	0.00171014	0.021561	0.00565126	0.00664091	0.0594072	0.015051	0.00134958	0.0339071	0.0060566	0.0085351	0.00303641	0.00999101	0.00700981	0.00289062	0.00678314	0.0272562	0.0194953	0.00176388	0.00117602	0.00311033	0.0157458	0.0210654	0.00796516	0.000711502	0.00576617	0.00087359	0.0784796	0.0085012	0.0124836	0.0115119	0.00128407	0.0233691	0.0653849	0.00917294	0.00269045	0.00181109	0.0016648	0.0423641	0.044892	0.00873692	0.0336313	0.104423	0.0137812	0.00652776	0.0181654	0.00562081	0.00413646	0.7729814	0.0104354	0.0389556	0.00585456	0.000426618	0.0174192	0.00733284	0.0080237	0.00708436	0.00593941	0.00295936	0.00593453	0.0135894	0.00379116	0.0302681	0.0279691	0.0144302	0.00102756	0.0095216	0.0016597	0.00417172	0.00337931	0.0018541	0.0441607	0.0298179	0.00306891	0.0127111	0.0239429	0.0183024	0.00211823	0.00372753	0.00586503	0.00861637	0.00727524	0.00607283	0.0193984	0.0114418	0.00469991	0.0134371	0.00486781	0.00997639	0.00391983	0.0104517	0.00756891	0.0226908	0.0193435	0.0218268	0.00611925	0.00063145	0.0294649	0.0280385	0.000859046	0.0108306	0.00283878	0.0033359	0.0298418	0.00756052	0.00067793	0.0170324	0.00304239	0.0042874	0.00152527	0.00501875	0.00352121	0.00145204	0.00340735	0.0136915	0.00979299	0.000886042	0.000590747	0.0015624	0.00790954	0.0105817	0.00400111	0.000357406	0.0028965	0.000438827	0.0394223	0.00427038	0.00627086	0.0057827	0.000645022	0.0117389	0.0328445	0.00460781	0.00135149	0.000909756	0.000836274	0.0212806	0.0225504	0.00438879	0.0168939	0.0524542	0.00692267	0.00327907	0.00912498	0.00282348	0.00207785	1.990738
