Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-151.2554	-319.9827	168.7274	1.108148	1.547514	2.466057
6	-152.1538	-320.9474	168.7936	1.00464	1.236755	2.681928
12	-153.4228	-322.0696	168.6469	0.9531637	1.43497	2.681928
18	-166.0969	-334.5792	168.4823	1.249004	1.971512	2.264401
24	-160.3699	-328.4881	168.1182	2.32636	2.251877	1.680226
30	-155.355	-323.6227	168.2678	1.507764	2.846805	1.652594
36	-142.899	-312.3116	169.4126	0.7663406	2.450533	1.636133
42	-140.3042	-310.0846	169.7804	0.7938364	2.02723	1.656997
48	-138.2586	-308.2564	169.9978	0.6613262	2.275335	1.402839
54	-144.2908	-313.7576	169.4668	0.6613262	1.781375	2.122358
60	-146.1855	-314.4126	168.2271	1.711612	1.218293	2.625106
66	-167.7339	-336.7193	168.9854	1.103878	1.218293	2.513272
72	-163.941	-331.5564	167.6154	1.103878	1.159746	3.374911
78	-161.5789	-329.6712	168.0923	0.8813722	1.607692	2.957494
84	-179.3452	-347.6029	168.2578	0.7343407	1.793324	2.831601
90	-169.1171	-337.838	168.7209	0.8013611	1.420515	2.737437
96	-180.7699	-348.4251	167.6552	2.103704	1.420515	2.644429
102	-163.8976	-332.4299	168.5323	1.153606	0.8724691	2.971849
108	-161.3036	-331.2953	169.9917	0.7087103	1.062874	2.220208
114	-150.5142	-319.9289	169.4146	1.17207	1.329029	2.12571
120	-144.7712	-313.7296	168.9585	1.485222	1.077541	2.386103
126	-149.4236	-317.9264	168.5027	0.7818987	1.139862	3.050399
132	-160.3901	-328.8561	168.466	1.069053	0.9887061	2.992335
138	-147.0381	-315.7841	168.7461	1.069053	0.9145683	2.868184
144	-153.8828	-322.7126	168.8298	1.079257	1.216827	2.626
150	-155.4329	-325.4504	170.0175	0.7097404	1.017327	2.232333
156	-159.5298	-327.8387	168.3089	1.46074	1.168912	2.747198
162	-165.6776	-334.2392	168.5616	1.350987	1.374152	2.52922
168	-167.3805	-335.3802	167.9997	1.075741	1.312366	3.07375
174	-167.4321	-336.0955	168.6634	0.7635968	1.771121	2.579354
180	-164.3038	-332.8898	168.586	1.43122	1.510753	2.379952
186	-162.1005	-331.0858	168.9853	1.43122	1.765818	1.954227
192	-170.5178	-339.2779	168.7601	1.035024	1.46623	2.541959
198	-176.2998	-345.2407	168.9409	1.695627	1.646865	1.899295
204	-171.5048	-339.9231	168.4184	0.9307052	1.271542	2.934007
210	-162.8731	-331.7496	168.8766	1.251701	1.824853	2.102073
216	-166.3798	-336.3962	170.0164	0.4547933	2.006417	1.698377
222	-151.294	-321.2221	169.9281	0.6627637	1.612859	1.927043
228	-171.0331	-340.05	169.017	0.6227593	1.581131	2.557316
234	-162.443	-331.7183	169.2754	0.7304498	2.61458	1.641328
240	-159.4051	-328.2268	168.8218	1.56104	1.761521	1.985108
246	-157.2098	-326.2009	168.9911	1.046645	1.416819	2.420981
252	-155.1095	-323.5879	168.4784	0.8370287	1.416819	2.866068
258	-168.3107	-336.692	168.3813	1.139409	1.486201	2.699436
264	-168.8018	-336.5892	167.7874	1.364805	1.266862	3.05825
270	-163.9435	-332.8336	168.8901	1.142234	1.487064	2.380286
276	-158.7174	-327.133	168.4156	1.45692	0.922993	2.83419
282	-171.2424	-339.767	168.5245	0.8327573	2.423929	2.212024
288	-182.554	-350.8783	168.3243	0.8668438	2.274937	2.413407
294	-182.4066	-350.7019	168.2954	1.158647	1.94012	2.45932
300	-182.4669	-350.3235	167.8567	1.803158	1.613825	2.5591
306	-182.3151	-350.8267	168.5116	1.070378	1.117012	2.886782
312	-176.2969	-344.1956	167.8987	2.235326	1.628429	2.293764
318	-176.3715	-346.4589	170.0875	0.8219388	1.786159	1.589513
324	-182.9364	-351.137	168.2006	2.675812	1.919797	1.667258
330	-172.9007	-341.6715	168.7709	0.7489901	2.205945	2.245957
336	-170.1212	-338.9273	168.8061	1.040624	2.474774	1.854162
342	-170.8955	-339.1763	168.2808	0.9715962	3.884872	1.24855
348	-161.9071	-330.6216	168.7145	1.433241	2.131314	1.888924
354	-153.2688	-322.3542	169.0854	1.002529	1.59058	2.278711
360	-159.6212	-327.6896	168.0684	0.9653815	1.082632	3.234989
366	-159.2492	-328.9184	169.6692	0.861009	1.219028	2.232964
372	-162.7358	-331.0367	168.3009	1.299408	0.9845399	2.957518
378	-156.4405	-325.3161	168.8757	0.6916664	1.013728	2.953287
384	-158.97	-328.5021	169.5321	0.863132	1.54754	2.107235
390	-168.8804	-337.3442	168.4638	0.8331464	1.84901	2.612968
396	-171.9515	-340.5859	168.6344	0.8331464	2.693049	1.962485
402	-154.5913	-324.0154	169.4241	0.569797	2.565771	1.669681
408	-156.4436	-326.0043	169.5607	0.7257425	2.327566	1.645726
414	-164.0058	-332.8563	168.8505	0.6742447	2.177213	2.257768
420	-155.9771	-325.4822	169.5052	0.7520484	2.239673	1.729988
426	-156.7435	-326.2625	169.519	0.4023932	2.621407	1.627459
432	-164.1109	-333.3831	169.2722	0.8688038	2.621407	1.540939
438	-164.2861	-333.7062	169.4201	0.5220451	1.668876	2.296843
444	-154.104	-323.5988	169.4948	1.027134	1.547596	2.023938
450	-165.2069	-335.3021	170.0952	0.6413743	1.690982	1.771823
456	-166.1942	-334.2352	168.0409	2.194127	2.375583	1.722569
462	-156.6351	-325.3084	168.6733	1.236854	1.260598	2.599268
468	-165.0273	-334.0962	169.0689	0.5334137	2.389753	2.05169
474	-159.7496	-328.2839	168.5343	0.917934	1.791613	2.552772
480	-157.893	-326.7539	168.8609	0.7515615	1.627876	2.552772
486	-161.5378	-329.8332	168.2954	1.73438	1.188263	2.588832
492	-157.3486	-326.3004	168.9518	0.748648	1.162637	2.784833
498	-160.9794	-329.1456	168.1662	1.046276	1.183675	3.06871
504	-156.0362	-323.9275	167.8913	1.363132	1.280131	2.989054
510	-161.7942	-330.6478	168.8537	1.605779	1.309088	2.233766
516	-162.9064	-332.2637	169.3573	1.010511	1.675515	2.041306
522	-158.163	-326.2441	168.0811	1.551611	1.383749	2.703029
528	-155.3585	-322.9861	167.6276	1.376719	1.235985	3.16504
534	-152.5464	-320.2915	167.7451	0.9116253	1.235985	3.366699
540	-162.4613	-331.3993	168.938	0.8170952	1.528989	2.526997
546	-153.6082	-322.4454	168.8372	0.8979698	1.528989	2.540114
552	-152.1608	-321.2467	169.0859	0.8979698	1.280291	2.540114
558	-158.9817	-327.6832	168.7016	0.6891056	1.403953	2.824017
564	-149.2987	-318.9167	169.618	1.073221	1.403643	2.007094
570	-149.9917	-318.4477	168.456	1.620427	2.269902	1.851648
576	-154.0185	-323.0995	169.081	0.6223737	2.796878	1.719015
582	-155.0358	-324.517	169.4812	1.173141	1.862456	1.719015
588	-158.2852	-326.7187	168.4335	1.581371	1.937817	2.112897
594	-161.4783	-330.1061	168.6278	1.335841	2.431118	1.806709
600	-159.2264	-327.2812	168.0549	1.464323	2.597837	1.999115
606	-159.2011	-328.0566	168.8555	0.8324867	2.417835	1.999115
612	-163.8678	-332.7838	168.916	1.245551	1.618358	2.214719
618	-165.5858	-334.1978	168.612	1.570548	2.135972	1.86792
624	-162.5452	-331.6552	169.11	0.9599825	1.202376	2.535094
630	-166.6783	-335.8898	169.2115	0.8049826	1.355984	2.471576
636	-175.6458	-342.997	167.3512	1.399779	1.388191	3.225583
642	-167.7541	-336.0118	168.2577	1.214595	1.947899	2.443425
648	-155.375	-324.2226	168.8476	1.074929	1.841108	2.224076
654	-166.4316	-335.138	168.7064	1.835284	1.509554	2.064977
660	-161.8191	-330.2815	168.4624	1.567732	2.48323	1.732894
666	-159.4845	-327.675	168.1905	1.476961	1.823992	2.404605
672	-160.694	-329.8195	169.1255	0.7193955	1.941832	2.205535
