Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-151.2554	-319.9827	168.7274	0.0194144	0.0649768	0.0134447	0.00515173	0.0085258	0.0121106	0.0016469	0.00211734	0.0207839	0.0128081	0.0173528	0.0150916	0.0175728	0.133453	0.00880956	0.0211251	0.0020519	0.00802055	0.00327005	0.00536401	0.00329876	0.0484205	0.0279961	0.00190587	0.0327617	0.00235217	0.00983117	0.000657097	0.00566482	0.0220999	0.1054	0.0564177	0.015626	0.019133	0.0168428	0.00457691	0.00804012	0.019822	0.0158096	0.00933739	0.0142435	0.0366324	0.00441662	0.00799281	0.00295261	0.0174004	0.0561721	0.011713	0.0026892	0.0934295	0.0162651	0.00210694	0.043322	0.0668385	0.0901962	0.00911889	0.0397033	0.00539134	0.0551535	0.00502883	0.0017111	0.0036491	0.00739549	0.046993	0.0151703	0.00850836	0.049552	0.0471282	0.00551531	0.0556805	0.0518005	0.0231351	0.0323671	0.00375736	0.0346359	0.0165575	0.0030235	0.000968865	0.0638813	0.00533241	0.0323423	0.1023	0.00530868	0.0438166	0.00929253	0.0412994	0.00982587	0.00688839	0.128836	0.0415448	0.023786	0.0505498	0.0227308	0.0150712	0.00198869	0.0427234	0.0111371	1.108148	1.547514	0.00787266	0.0263485	0.00545192	0.00208906	0.00345726	0.00491093	0.000667829	0.000858595	0.008428	0.00519375	0.00703668	0.00611973	0.00712587	0.0541161	0.00357233	0.00856636	0.000832058	0.00325238	0.00132602	0.00217514	0.00133766	0.0196348	0.0113526	0.000772839	0.0132851	0.000953818	0.00398659	0.000266457	0.00229712	0.00896162	0.0427402	0.0228777	0.00633644	0.00775852	0.00682987	0.00185596	0.00326031	0.00803792	0.0064109	0.00378636	0.00577582	0.0148547	0.00179096	0.00324113	0.0011973	0.00705594	0.0227781	0.00474967	0.00109049	0.0378862	0.00659559	0.000854377	0.0175673	0.0271034	0.0365751	0.00369776	0.0160999	0.00218622	0.0223651	0.00203922	0.000693861	0.00147973	0.00299891	0.0190559	0.00615166	0.00345019	0.0200936	0.0191108	0.00223649	0.0225788	0.0210054	0.00938139	0.0131251	0.00152363	0.014045	0.00671417	0.00122604	0.00039288	0.0259042	0.00216232	0.013115	0.0414832	0.0021527	0.0177679	0.00376817	0.0167471	0.00398445	0.00279328	0.0522437	0.0168467	0.00964535	0.0204982	0.00921746	0.00611144	0.000806425	0.0173246	0.00451614	2.466057
36	-142.899	-312.3116	169.4126	0.0100073	0.0268318	0.00193646	0.00202367	0.0152099	0.010078	0.016211	0.00679783	0.0271706	0.0120995	0.00587347	0.0275161	0.00917378	0.0423926	0.010949	0.0246351	0.0601994	0.00851932	0.0163809	0.00259572	0.00410231	0.00330218	0.00715707	0.00331079	0.00642524	0.00365979	0.00393105	0.000982375	0.0050818	0.0249416	0.0604238	0.0396407	0.0014843	0.0332382	0.0137291	0.0194406	0.00925229	0.0252266	0.0182638	0.0132242	0.00454822	0.0188622	0.00754166	0.00613567	0.00255313	0.00538979	0.0336635	0.0118158	0.00369266	0.0638104	0.0226894	0.00944407	0.0198435	0.0363311	0.02614	0.0473554	0.035473	0.0139937	0.0127159	0.00676558	0.0263181	0.023214	0.00592483	0.014796	0.022052	0.0138748	0.00871971	0.00895067	0.00976071	0.0127158	0.0156095	0.0193368	0.00180807	0.0260111	0.0309426	0.000367597	0.0200411	0.0100732	0.0265953	0.0145971	0.03365	0.0241659	0.0148591	0.0242172	0.00700686	0.0180506	0.00822062	0.0145004	0.0362364	0.0136341	0.00769418	0.00443457	0.0315672	0.00473481	0.00450287	0.0413217	0.0134438	0.7663406	2.450533	0.00611644	0.0163995	0.00118356	0.00123686	0.00929626	0.00615966	0.0099081	0.00415481	0.0166066	0.00739517	0.00358985	0.0168178	0.00560699	0.0259103	0.00669198	0.0150569	0.0367937	0.00520698	0.0100119	0.0015865	0.00250732	0.00201828	0.00437438	0.00202355	0.00392709	0.00223686	0.00240265	0.000600425	0.00310598	0.0152443	0.0369308	0.0242283	0.000907197	0.0203151	0.00839117	0.0118821	0.00565497	0.0154185	0.0111628	0.00808261	0.00277986	0.0115285	0.00460944	0.0037501	0.00156047	0.00329422	0.020575	0.00722181	0.00225695	0.0390007	0.0138677	0.00577219	0.0121283	0.0222054	0.0159767	0.0289435	0.021681	0.0085529	0.00777192	0.00413511	0.0160856	0.0141883	0.00362124	0.00904328	0.0134781	0.00848023	0.00532946	0.00547062	0.00596572	0.00777186	0.00954049	0.0118186	0.00110509	0.0158979	0.0189121	0.000224674	0.0122491	0.00615669	0.016255	0.00892172	0.0205668	0.0147701	0.00908184	0.0148015	0.00428257	0.0110325	0.00502442	0.00886263	0.0221476	0.00833314	0.00470266	0.00271039	0.0192938	0.0028939	0.00275214	0.0252557	0.00821682	1.636133
72	-163.941	-331.5564	167.6154	0.00978435	0.00868145	0.00113554	0.0302807	0.00855905	0.00837902	0.0512487	0.012557	0.037349	0.0363961	0.0504877	0.0392109	0.00371827	0.0895316	0.00725258	0.00274832	0.0468071	0.0098194	0.000500525	0.0541414	0.0233583	0.00603574	0.0972257	0.00352664	0.0122846	0.0261272	0.00130068	0.0355076	0.0139344	0.0425377	0.144333	0.0847313	0.00732021	0.0170918	0.0181232	0.044205	0.047939	0.0874631	0.0299862	0.0338431	0.00517157	0.0435305	0.0351463	0.0524252	0.00993184	0.0471044	0.0187267	0.021852	0.0507679	0.0662538	0.00814235	0.11873	0.0315191	0.0417127	0.0962587	0.0629588	0.0760293	0.0194413	0.0101966	0.0271462	0.0174478	0.0222083	0.00253574	0.0162078	0.022627	0.0849832	0.00723359	0.0371901	0.00228412	0.0370894	0.0180315	0.00969043	0.0200025	0.0916654	0.0139126	0.0251016	0.0740519	0.014679	0.0693337	0.00590156	0.00243179	0.0672553	0.0694254	0.0398066	0.0025077	0.110073	0.011458	0.0178184	0.0562825	0.036056	0.00881336	0.0244378	0.0226346	0.00156535	0.0173746	0.160984	0.00530047	1.103878	1.159746	0.00289914	0.00257235	0.000336465	0.00897231	0.00253608	0.00248274	0.0151852	0.00372069	0.0110667	0.0107843	0.0149597	0.0116184	0.00110174	0.0265286	0.00214897	0.000814339	0.0138691	0.00290953	0.000148308	0.0160423	0.00692115	0.00178841	0.0288084	0.00104496	0.00363998	0.0077416	0.000385397	0.010521	0.00412882	0.0126041	0.0427665	0.0251062	0.00216901	0.00506438	0.00536998	0.0130981	0.0142045	0.0259157	0.00888502	0.0100278	0.00153236	0.0128983	0.010414	0.0155338	0.00294285	0.0139572	0.0055488	0.00647485	0.0150427	0.0196313	0.00241261	0.0351802	0.00933925	0.0123597	0.0285219	0.018655	0.0225278	0.00576054	0.00302129	0.00804354	0.00516986	0.00658042	0.00075135	0.00480244	0.00670448	0.0251809	0.00214334	0.0110196	0.000676794	0.0109898	0.00534281	0.00287132	0.00592681	0.0271609	0.00412236	0.00743771	0.0219419	0.00434945	0.0205439	0.00174866	0.00072055	0.019928	0.020571	0.0117949	0.000743042	0.032615	0.00339505	0.00527966	0.0166767	0.0106835	0.00261144	0.00724101	0.00670673	0.000463819	0.00514817	0.0477002	0.00157055	3.374911
108	-161.3036	-331.2953	169.9917	0.00355123	0.00665092	0.00272274	0.0147295	0.032584	0.0464028	0.0148398	0.0164569	0.0313625	0.00810429	0.00881731	0.00244074	0.0388871	0.0414769	0.00173343	0.0100715	0.0136748	0.00225747	0.00102055	0.0388248	0.0132445	0.0482269	0.0183053	0.000908888	0.0226876	0.00273437	0.00742777	0.00606882	0.0220246	0.0482334	0.0340109	0.0454512	0.00271611	0.00197914	0.0158926	0.0318038	0.0134339	0.00241098	0.0296124	0.0762843	0.000108251	0.0359529	0.0297641	0.0368811	0.0206585	0.0117891	0.0484775	0.00421909	0.0273985	0.0421892	0.00953699	0.0314096	0.0800926	0.01248	0.0133858	0.0361796	0.0639392	0.0198341	0.00099538	0.0191906	0.00716944	0.00680876	0.0420199	0.0317848	0.0171001	0.0221912	0.0397363	0.0094367	0.00619048	0.109762	0.0499371	0.000725424	0.0282251	0.0480545	0.0125087	0.00831805	0.00432333	0.0468996	0.00609606	0.029228	0.02558	0.0236968	0.0417225	0.0211852	0.00535008	0.0228075	0.0150881	0.0613329	0.0239476	0.0186737	0.00328667	0.0169544	0.0323572	0.024356	0.00784915	0.00639511	0.0185618	0.7087103	1.062874	0.0015995	0.00299563	0.00122634	0.00663428	0.0146761	0.0209002	0.00668398	0.00741233	0.0141259	0.00365024	0.00397139	0.00109933	0.0175151	0.0186815	0.00078075	0.0045363	0.00615926	0.00101678	0.000459663	0.017487	0.00596543	0.0217218	0.00824485	0.000409371	0.0102187	0.00123158	0.00334553	0.00273345	0.00992004	0.0217247	0.0153188	0.0204716	0.00122336	0.000891422	0.00715814	0.0143247	0.00605075	0.00108592	0.0133377	0.0343591	4.87569e-05	0.0161935	0.013406	0.0166116	0.00930477	0.0053099	0.0218347	0.00190031	0.0123405	0.0190024	0.00429554	0.0141471	0.0360743	0.00562109	0.00602909	0.0162956	0.0287987	0.00893344	0.000448327	0.00864359	0.00322917	0.00306672	0.0189261	0.0143161	0.00770205	0.00999509	0.0178975	0.00425037	0.00278824	0.0494376	0.0224921	0.000326737	0.0127128	0.0216441	0.00563402	0.00374652	0.00194726	0.0211239	0.00274571	0.0131645	0.0115214	0.0106732	0.0187922	0.009542	0.00240972	0.0102727	0.00679579	0.0276249	0.0107862	0.00841077	0.00148034	0.0076364	0.0145739	0.0109701	0.00353532	0.00288041	0.00836037	2.220208
144	-153.8828	-322.7126	168.8298	0.00546001	0.00300475	0.00475619	0.0106382	0.00465932	0.0904108	0.0481486	0.00651228	0.00908903	0.0079382	0.00604938	0.0113804	0.0132532	0.0651929	0.0062722	0.000123944	0.00674295	0.0122373	0.00681292	0.0493087	0.0542888	0.0358553	0.0557059	0.0054249	0.0490141	0.0222498	0.0121518	0.00126288	0.0248331	0.0758332	0.0274834	0.0505349	0.00410075	0.0386948	0.0233805	0.0224984	0.00574781	0.0213428	0.0121498	0.0470222	0.000614819	0.0186504	0.0107837	0.0670652	0.0252609	0.0400943	0.0661255	0.0290845	0.0113255	0.0721357	0.0115155	0.0238641	0.00343727	0.0392116	0.0132243	0.0277314	0.126523	0.0333862	0.0126025	0.0483633	0.0136394	0.00844039	0.00377808	0.0103383	0.0477298	0.026669	0.0390382	0.0236912	0.0317955	0.0626352	0.0306778	0.000523385	0.00564934	0.0456286	0.0692146	0.00731574	0.0125844	0.035789	0.0535629	0.0163472	0.0342109	0.0162786	0.0079984	0.0035922	0.0114897	0.0158724	0.0150303	0.0577763	0.0376761	0.0156403	0.0162091	0.0240711	0.046287	0.0151206	0.0409977	0.00296966	0.0811656	1.079257	1.216827	0.00207921	0.00114423	0.00181119	0.00405109	0.0017743	0.0344291	0.0183354	0.00247992	0.00346117	0.00302293	0.00230365	0.00433373	0.0050469	0.0248259	0.0023885	4.71987e-05	0.00256776	0.00466004	0.00259441	0.0187771	0.0206736	0.013654	0.0212132	0.00206584	0.0186649	0.00847289	0.00462749	0.000480914	0.00945664	0.0288778	0.0104659	0.019244	0.0015616	0.0147353	0.00890348	0.00856755	0.00218881	0.00812749	0.00462671	0.0179064	0.000234128	0.00710222	0.00410649	0.0255389	0.00961953	0.0152682	0.0251811	0.0110756	0.00431284	0.0274698	0.00438519	0.00908763	0.00130894	0.014932	0.00503592	0.0105603	0.0481809	0.0127137	0.00479912	0.0184171	0.00519397	0.00321416	0.00143872	0.00393692	0.0181759	0.0101558	0.014866	0.00902179	0.0121079	0.0238519	0.0116823	0.000199309	0.00215131	0.0173757	0.0263574	0.00278589	0.00479224	0.0136287	0.0203972	0.00622515	0.0130278	0.00619902	0.00304585	0.00136794	0.00437535	0.00604431	0.00572366	0.0220016	0.0143473	0.00595594	0.00617255	0.00916647	0.0176264	0.00575805	0.0156122	0.00113087	0.0309085	2.626
180	-164.3038	-332.8898	168.586	0.00423228	0.0188549	0.000330803	0.0177184	0.0168149	0.0462302	0.056609	0.0262888	0.0624071	0.0171406	0.0220787	0.0267362	0.0157247	0.0235329	0.0020848	0.000325094	0.00620507	0.0131566	0.0319411	0.012293	0.0562782	0.0224106	0.0144122	0.00851602	0.0254458	0.000804946	0.00851323	0.0318384	0.00153571	0.0168351	0.029888	0.0456875	0.00422991	0.0319489	0.0379725	0.0526554	0.0210403	0.0692934	0.00390908	0.0217487	0.0164082	0.0134471	0.00948336	0.022525	0.0064429	0.00700182	0.0727334	0.0118271	0.0147698	0.0917789	0.0178001	0.00644897	0.0164496	0.027484	0.0294529	0.0521462	0.0278277	0.0381097	0.0177329	0.0133077	0.0303382	0.0254178	0.0048894	0.0175644	0.0523543	0.0217426	0.022543	0.00779896	0.0487253	0.0404795	0.0087502	0.00381434	0.00447474	0.0173671	0.0139641	0.0444618	0.0298085	0.00378	0.0258648	0.0130579	0.102527	0.0208946	0.000750262	0.0153216	0.0129041	0.0696871	0.0398005	0.0921207	0.014506	0.00320167	0.00650832	0.0102939	0.0382547	0.00988136	0.00102942	0.006454	0.0597725	1.43122	1.510753	0.0017783	0.00792239	0.000138996	0.00744486	0.00706521	0.0194249	0.0237858	0.0110459	0.026222	0.00720206	0.00927695	0.0112339	0.00660714	0.00988795	0.000875982	0.000136597	0.00260723	0.00552811	0.0134209	0.00516523	0.0236468	0.00941643	0.00605568	0.00357823	0.0106917	0.00033822	0.00357706	0.0133777	0.00064527	0.0070737	0.0125583	0.0191968	0.00177731	0.0134242	0.0159551	0.0221246	0.00884065	0.0291155	0.0016425	0.00913831	0.00689436	0.00565017	0.00398469	0.00946449	0.00270716	0.002942	0.0305609	0.00496949	0.00620594	0.0385633	0.00747919	0.00270971	0.00691175	0.0115482	0.0123754	0.0219106	0.0116925	0.0160128	0.00745095	0.0055916	0.0127474	0.01068	0.00205441	0.00738016	0.021998	0.00913573	0.00947204	0.00327694	0.0204732	0.0170086	0.00367663	0.0016027	0.00188018	0.00729724	0.0058674	0.0186818	0.0125248	0.00158827	0.0108678	0.00548662	0.0430795	0.00877944	0.000315242	0.00643776	0.00542201	0.0292809	0.0167232	0.038707	0.0060951	0.00134527	0.00273464	0.00432527	0.0160737	0.00415192	0.000432539	0.00271182	0.025115	2.379952
216	-166.3798	-336.3962	170.0164	0.00460272	0.00851859	0.00429823	0.00767786	0.0487941	0.0447252	0.00343107	0.00509893	0.0169865	0.000551012	0.0337489	0.0081588	0.00876717	0.00517608	0.0152073	0.00504998	0.00561037	0.0349166	0.0179776	0.0134333	0.0441163	0.00332193	0.0329817	0.0166589	0.00802428	0.00897772	0.0358234	0.0275223	0.0387057	0.0390938	0.0380057	0.034223	0.000182795	0.0228661	0.00723704	0.00268447	0.00466063	0.0255743	0.00349662	0.0112671	0.00266804	0.00439396	0.0303532	0.0273177	0.00239831	0.00937632	0.0164401	0.0410048	0.00242315	0.0709159	0.0140583	0.0190628	0.0066278	0.00412507	0.000535215	0.0198285	0.00407742	0.0153053	0.00149565	0.0100761	0.00440773	0.00402706	0.00231191	0.00392781	0.023788	0.0136808	0.0202087	0.00631308	0.0197889	0.0166823	0.0061815	0.0502966	0.0249343	0.0618022	0.0157498	0.00653317	0.0231424	0.00926392	0.0640288	0.0173484	0.0131339	0.00321993	0.00594253	0.0110701	0.0350418	0.0175817	0.0105035	0.00200552	0.00382948	0.00555531	0.00656918	0.0323113	0.0430203	0.0696622	0.00764715	0.00269647	0.0335309	0.4547933	2.006417	0.00271007	0.00501573	0.00253079	0.0045207	0.0287298	0.0263341	0.00202021	0.00300224	0.0100016	0.000324434	0.0198713	0.00480388	0.00516209	0.00304766	0.00895402	0.00297342	0.00330337	0.0205588	0.0105852	0.00790949	0.0259756	0.00195594	0.0194195	0.00980875	0.00472467	0.00528606	0.0210927	0.0162051	0.0227898	0.0230183	0.0223776	0.0201504	0.000107629	0.0134635	0.00426115	0.00158061	0.00274417	0.0150581	0.0020588	0.00663401	0.00157094	0.00258715	0.0178719	0.0160846	0.00141212	0.00552075	0.00967989	0.0241436	0.00142675	0.0417551	0.0082775	0.0112241	0.00390243	0.00242883	0.000315134	0.011675	0.00240078	0.00901173	0.000880636	0.0059328	0.00259526	0.00237112	0.00136125	0.00231269	0.0140063	0.00805524	0.0118988	0.00371713	0.0116517	0.00982251	0.00363965	0.0296145	0.0146813	0.036389	0.00927344	0.00384671	0.0136262	0.00545457	0.0377	0.0102147	0.00773323	0.00189589	0.00349895	0.00651806	0.0206325	0.010352	0.00618444	0.00118085	0.00225479	0.00327095	0.00386792	0.0190248	0.0253302	0.0410169	0.00450262	0.00158768	0.0197429	1.698377
252	-155.1095	-323.5879	168.4784	0.0474761	0.0452688	0.00191235	0.0416888	0.0380659	0.00870417	0.00555778	0.0742338	0.0189111	0.00637367	0.00465048	0.026678	0.00381321	0.101919	0.00631227	0.00803633	0.00996798	0.0268463	0.0386164	0.0172122	0.0261408	0.128028	0.0251959	0.0104161	0.0169363	0.0216676	0.0311779	0.0103302	0.0295949	0.00454886	0.108726	0.0596495	0.000357296	0.0352417	0.00591523	0.000949567	0.00169941	0.0374787	0.00897186	0.0181385	0.0224271	0.00549083	0.00822643	0.0128599	0.0297727	0.0738747	0.0380511	0.00499306	0.0811064	0.0702497	0.0127329	0.013391	0.0436228	0.0705226	0.00103003	0.0241979	0.0158816	0.039888	0.00083801	0.0212593	0.0212889	0.0112256	0.00755155	0.0531677	0.000439134	0.0356996	0.00847547	0.0012888	0.0188527	0.0193869	0.00314609	0.0715206	0.023439	0.0220174	0.0915424	0.0315916	0.0279279	0.0187803	0.0624644	0.0308751	0.0317291	0.0276198	0.108425	0.201799	0.0137142	0.0161769	0.0239774	0.00664126	0.03029	0.0206922	0.00980869	0.00534583	0.0120453	0.0152166	0.0401527	0.0280995	0.00982884	0.8370287	1.416819	0.0165649	0.0157947	0.00066724	0.0145456	0.0132816	0.00303697	0.00193917	0.0259009	0.00659828	0.00222384	0.0016226	0.00930821	0.00133047	0.0355605	0.00220241	0.00280396	0.00347793	0.00936693	0.0134737	0.0060055	0.00912078	0.0446701	0.00879112	0.00363427	0.00590925	0.00756006	0.0108783	0.0036043	0.010326	0.00158714	0.0379356	0.0208123	0.000124664	0.0122962	0.00206388	0.000331313	0.000592941	0.0130767	0.00313037	0.00632871	0.00782505	0.00191581	0.00287028	0.00448694	0.010388	0.0257756	0.0132764	0.00174213	0.0282988	0.0245108	0.00444263	0.00467225	0.0152204	0.024606	0.000359388	0.00844289	0.00554124	0.0139173	0.00029239	0.00741758	0.00742793	0.00391674	0.00263481	0.0185507	0.000153218	0.0124559	0.00295718	0.000449675	0.00657789	0.00676429	0.0010977	0.0249543	0.00817812	0.00768208	0.0319401	0.0110226	0.00974433	0.00655263	0.0217945	0.0107726	0.0110706	0.00963681	0.0378306	0.0704098	0.00478501	0.00564428	0.00836595	0.0023172	0.0105685	0.00721973	0.00342235	0.00186521	0.00420272	0.00530923	0.0140097	0.00980419	0.00342938	2.866068
288	-182.554	-350.8783	168.3243	0.0552115	0.128533	0.0113922	0.0498409	0.0309583	0.0192859	0.0111046	0.0368849	0.0222397	0.00376885	0.0127986	0.0195052	0.011251	0.0967118	0.0369899	0.00392786	0.00630805	0.0173962	0.0119788	0.00263874	0.0210881	0.00564865	0.0199413	0.0224571	0.0192152	0.0191005	0.0128951	0.00256872	0.0287227	0.0106703	0.0405218	0.0510826	0.00215814	0.0398633	0.0305607	0.00436758	0.000771999	0.0773	0.0156249	0.0513754	0.0218066	0.0719316	0.0116088	0.020538	0.0217949	0.0356638	0.088473	0.026049	0.0433242	0.0268171	0.01097	0.0368762	0.011063	0.027218	0.0174836	0.0375275	0.0655621	0.00313063	0.0160258	0.0106847	0.0692698	0.00444758	0.00156224	0.0852187	0.00201045	0.0483526	0.00674931	0.00154605	0.0141406	0.00918811	0.00807718	0.0357669	0.0305808	0.0320041	0.0408885	0.0133095	0.004473	0.00530581	0.0151307	0.00256429	0.0251562	0.0288121	0.046558	0.0701823	0.0225849	0.00660769	0.00547284	0.00662458	0.0108742	0.0192622	0.00278958	0.00714122	0.00795038	0.00189362	0.00206368	0.0389996	0.010639	0.8668438	2.274937	0.022877	0.0532579	0.00472039	0.0206517	0.0128276	0.00799117	0.0046012	0.0152833	0.00921507	0.00156163	0.00530313	0.00808204	0.00466187	0.0400727	0.0153268	0.00162752	0.00261375	0.00720813	0.00496343	0.00109337	0.00873788	0.00234053	0.00826271	0.00930513	0.00796186	0.00791432	0.0053431	0.00106435	0.0119013	0.00442125	0.0167903	0.0211662	0.000894229	0.0165174	0.0126629	0.00180971	0.000319879	0.0320294	0.00647421	0.0212875	0.00903561	0.029805	0.00481015	0.00850995	0.00903077	0.0147774	0.036659	0.0107934	0.0179515	0.0111117	0.00454546	0.0152797	0.00458398	0.0112778	0.00724438	0.0155496	0.0271658	0.00129718	0.00664033	0.00442722	0.0287021	0.00184286	0.000647319	0.0353106	0.000833033	0.020035	0.00279659	0.000640608	0.00585917	0.00380711	0.00334679	0.0148201	0.0126712	0.0132609	0.0169422	0.00551483	0.0018534	0.00219847	0.00626943	0.00106252	0.0104235	0.0119383	0.0192914	0.0290802	0.00935809	0.00273791	0.00226768	0.00274491	0.00450573	0.00798132	0.00115587	0.00295898	0.00329425	0.000784626	0.00085509	0.0161596	0.00440829	2.413407
324	-182.9364	-351.137	168.2006	0.00593723	0.00611675	0.00280294	0.0115267	0.00163984	0.0345038	0.00386402	0.0162009	0.0154082	0.0271157	0.0161557	0.00924811	0.0134655	0.00640454	0.0042701	0.0150386	0.00795815	0.00448273	0.0307001	0.0148489	0.00940729	0.0106616	0.0171966	0.0145225	0.0124361	0.0124504	0.00108863	0.0182228	0.00245255	0.0215391	0.0432571	0.0269242	0.00196646	0.0309762	0.0569394	0.00170119	0.00247663	0.0388713	0.00705944	0.0342423	0.0201428	0.00910325	0.0584014	0.0198909	0.00701693	0.066025	0.0451024	0.0245793	0.0280169	0.0427635	0.010105	0.00430117	0.000392302	0.0264922	0.00482573	0.0515578	0.0273952	0.0060744	0.00568001	0.0305463	0.0113149	0.00887982	0.00395623	0.0149975	0.0123362	0.0103069	0.00545722	0.0169265	0.006773	0.0211157	0.00214616	0.0120601	0.0116272	0.00574151	0.0310686	0.0024647	0.0152923	0.0144024	0.00397586	0.00160227	0.00894916	0.00787319	0.0215262	0.0307866	0.0217139	0.0159612	0.0440325	0.0360787	0.0169553	0.0258131	0.00607137	0.00899648	0.0678747	0.0114315	0.0193748	0.007724	0.00315652	2.675812	1.919797	0.00356108	0.00366875	0.00168117	0.00691356	0.000983554	0.020695	0.00231759	0.00971712	0.00924162	0.0162637	0.00968999	0.0055469	0.00807647	0.00384136	0.00256115	0.00901994	0.0047732	0.00268868	0.0184135	0.00890621	0.00564237	0.00639471	0.0103143	0.00871043	0.00745904	0.00746759	0.000652948	0.0109298	0.00147101	0.0129189	0.025945	0.0161488	0.00117946	0.0185791	0.0341515	0.00102035	0.00148545	0.0233145	0.00423416	0.0205381	0.0120814	0.00546001	0.0350284	0.0119303	0.00420867	0.039601	0.0270519	0.0147423	0.0168042	0.025649	0.00606085	0.00257979	0.000235298	0.0158897	0.00289441	0.0309237	0.0164313	0.00364335	0.0034068	0.0183213	0.00678653	0.00532601	0.0023729	0.00899532	0.00739912	0.00618194	0.00327317	0.0101523	0.00406236	0.012665	0.00128724	0.00723348	0.00697383	0.00344368	0.0186346	0.00147829	0.00917214	0.0086384	0.00238467	0.000961024	0.00536759	0.00472224	0.0129112	0.0184654	0.0130237	0.00957335	0.0264101	0.0216395	0.0101696	0.0154824	0.00364153	0.00539597	0.0407104	0.00685644	0.0116208	0.00463276	0.00189324	1.667258
