Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-166.5427	-333.8486	167.3059	1.022574	1.005478	3.692301
6	-154.8528	-323.1229	168.2701	1.022574	0.8910649	3.195136
12	-160.6336	-329.8967	169.2631	0.5882841	0.8434085	2.876055
18	-173.3945	-340.6747	167.2802	1.344721	1.591323	3.178602
24	-168.6689	-337.8729	169.204	0.7510677	1.553309	2.384694
30	-168.6266	-337.7147	169.0881	1.033996	1.258091	2.46774
36	-164.394	-334.4365	170.0425	0.586991	1.444826	2.00599
42	-165.0451	-334.5954	169.5503	0.3846288	1.455506	2.388006
48	-155.7965	-324.3799	168.5834	0.8698258	1.432857	2.772836
54	-168.4409	-337.449	169.0081	0.7708025	1.366142	2.6124
60	-166.4027	-335.5375	169.1349	0.6324593	1.366142	2.6124
66	-159.8882	-328.0259	168.1376	2.057835	1.366142	2.401253
72	-152.7303	-321.6865	168.9562	0.9855396	1.021612	2.725887
78	-155.8597	-324.2949	168.4352	1.768829	1.331363	2.392603
84	-163.0134	-332.238	169.2245	0.744592	1.331363	2.515087
90	-168.5404	-337.9331	169.3927	0.6873948	1.905805	2.073936
96	-165.1727	-333.4812	168.3085	0.9167036	1.680356	2.761142
102	-167.4583	-337.0584	169.6001	0.8142818	1.894628	1.861711
108	-151.6797	-321.3116	169.6319	0.8142818	1.86289	1.861711
114	-152.4372	-321.059	168.6218	1.12877	2.513034	1.893838
120	-150.758	-319.7426	168.9845	0.9901078	2.301629	1.884994
126	-149.2636	-317.9014	168.6378	0.7568213	1.270579	2.905103
132	-161.3562	-330.9336	169.5774	1.150324	1.192434	2.122666
138	-170.1553	-338.4005	168.2453	1.388335	1.483192	2.635526
144	-157.5815	-326.3375	168.7559	0.9038448	1.422156	2.652958
150	-158.4158	-327.8368	169.421	0.7415655	1.315647	2.403449
156	-163.2824	-331.9214	168.639	1.393507	1.258572	2.527603
162	-170.0079	-338.98	168.9721	1.302037	1.588389	2.162081
168	-170.5267	-339.2913	168.7646	1.645728	1.236729	2.313803
174	-175.5327	-345.1295	169.5968	0.9209867	0.9998599	2.381077
180	-167.8446	-336.6401	168.7955	1.103651	1.618789	2.381077
186	-154.5152	-323.8706	169.3555	0.9349757	1.940187	1.915935
192	-166.1062	-334.2847	168.1785	1.497997	1.879373	2.364649
198	-152.0711	-320.9471	168.876	1.095402	1.962768	2.113247
204	-167.5171	-337.2538	169.7367	0.5380502	1.994172	1.866676
210	-165.45	-334.6085	169.1585	1.286654	2.147771	1.666505
216	-161.7065	-332.2032	170.4968	0.7694143	1.520176	1.521412
222	-159.024	-328.2122	169.1881	0.7694143	2.160422	1.9898
228	-166.4595	-335.1411	168.6816	0.7694143	2.049312	2.390286
234	-161.5694	-331.0122	169.4428	0.7694143	1.332306	2.362335
240	-174.4458	-343.3185	168.8727	1.414282	1.645334	2.119344
246	-192.292	-361.592	169.3	0.8256205	2.029415	1.966111
252	-166.4756	-335.2391	168.7635	0.857989	1.918055	2.366917
258	-157.9121	-326.7035	168.7914	0.857989	2.202745	2.166318
264	-159.5462	-328.6843	169.1381	1.380867	1.926415	1.772815
270	-157.6023	-326.9187	169.3164	0.4802412	1.876024	2.246996
276	-159.2205	-328.4674	169.2469	0.5410228	1.906655	2.246996
282	-165.6526	-334.7877	169.1351	0.9792021	1.393567	2.387308
288	-159.1414	-329.1376	169.9962	0.6155602	1.375265	2.067311
294	-167.8832	-336.3227	168.4395	1.23027	1.608259	2.532539
300	-161.1634	-331.2222	170.0589	0.8480467	1.583717	1.736411
306	-158.8172	-327.6495	168.8323	0.8480467	1.629122	2.511528
312	-168.1365	-336.7785	168.642	1.029057	1.608662	2.530526
318	-169.3791	-337.0617	167.6826	0.8918025	1.440006	3.295081
324	-164.6066	-333.2116	168.605	1.021328	1.264983	2.769911
330	-177.3323	-344.7563	167.4241	0.8534439	1.298133	3.55174
336	-170.1289	-338.832	168.7031	1.020474	1.280478	2.700961
342	-170.8909	-340.3282	169.4373	0.9765701	2.072209	1.740107
348	-157.4761	-326.9144	169.4382	0.8734671	1.838762	1.969666
354	-171.2144	-341.2768	170.0624	0.3578774	1.611948	1.953661
360	-174.6596	-344.3431	169.6835	0.3534298	1.990446	1.953661
366	-164.3369	-333.9184	169.5815	0.4157108	2.127041	1.92583
372	-158.7874	-328.365	169.5776	0.6503642	2.460721	1.586651
378	-165.7573	-333.8332	168.076	1.100403	1.368192	2.97991
384	-169.738	-338.7395	169.0015	0.9187904	1.609472	2.373387
390	-169.8042	-338.1852	168.381	2.292235	1.275726	2.180893
396	-154.7271	-324.2324	169.5053	0.9431459	1.381792	2.180893
402	-153.1	-322.7442	169.6441	0.6732607	2.382127	1.580627
408	-171.8825	-341.0995	169.217	0.5810534	2.887417	1.580627
414	-159.0819	-328.9981	169.9162	0.3944855	2.51944	1.408363
420	-146.1288	-315.7666	169.6377	0.63569	2.638993	1.417436
426	-161.0246	-330.1573	169.1327	0.4346618	3.265345	1.42849
432	-154.2715	-324.0629	169.7914	0.8450018	2.361279	1.361092
438	-151.7542	-320.5627	168.8086	0.9032644	2.064955	2.215404
444	-156.3119	-325.9302	169.6183	0.5713388	1.983227	1.937694
450	-157.5585	-326.0762	168.5177	1.706231	1.220909	2.445476
456	-169.8455	-336.1252	166.2797	1.706231	1.091972	3.856747
462	-159.6449	-328.2627	168.6178	0.8631153	1.146105	2.929903
468	-151.3215	-319.6958	168.3743	0.8631153	1.565141	2.823644
474	-148.6589	-317.0878	168.429	1.021929	1.46109	2.757299
480	-160.6056	-328.7093	168.1037	1.223875	1.328772	2.913369
486	-149.1145	-317.7645	168.65	0.9495649	1.055283	2.913369
492	-153.8641	-323.3	169.4359	0.6222115	1.275334	2.48708
498	-166.5784	-335.6726	169.0942	1.115476	1.74139	2.102236
504	-159.9773	-328.8863	168.909	1.030819	2.0729	2.061534
510	-159.6158	-328.1058	168.4901	1.02829	1.268789	2.833319
516	-160.4227	-329.183	168.7603	0.5627394	1.238488	2.953007
522	-170.3403	-339.1781	168.8378	0.8786802	1.238488	2.730819
528	-160.0281	-328.857	168.8289	0.5961263	1.509939	2.730819
534	-168.5772	-337.2575	168.6803	0.7341864	1.536238	2.730819
540	-178.5334	-347.6233	169.09	0.4644241	1.566943	2.589957
546	-173.4494	-341.9579	168.5085	0.9114262	1.474069	2.768206
552	-170.041	-338.7542	168.7131	0.9114262	1.48356	2.636834
558	-158.2736	-326.4621	168.1885	1.287086	2.078567	2.359827
564	-163.4223	-332.3938	168.9714	0.7664679	1.35132	2.646753
570	-175.6631	-344.276	168.6129	1.373283	1.597129	2.343117
576	-177.2486	-345.0856	167.837	1.435567	2.154307	2.443873
582	-167.8544	-337.1607	169.3063	0.5532963	1.528596	2.443873
588	-165.8422	-333.9712	168.1291	1.191057	2.180753	2.392322
594	-156.8761	-326.5731	169.697	0.6608602	2.266264	1.634403
600	-169.9268	-339.5631	169.6362	0.730291	2.069863	1.771485
606	-161.6972	-331.1168	169.4196	0.7574164	2.260877	1.771485
612	-171.7562	-340.3422	168.5859	0.9129176	1.862186	2.479658
618	-153.8051	-323.1645	169.3594	0.4834742	1.858423	2.229507
624	-155.7727	-325.3237	169.551	0.7306131	2.424592	1.579097
630	-151.2517	-319.9599	168.7081	1.014353	2.179482	2.134236
636	-165.6908	-333.8144	168.1235	1.288191	1.978513	2.463246
642	-161.2932	-328.4256	167.1324	1.718639	1.374405	3.188447
648	-154.2239	-322.3405	168.1166	1.672392	1.090675	2.792793
654	-153.1169	-321.1872	168.0703	1.820093	2.07138	2.122496
660	-149.8335	-318.4329	168.5994	1.034729	2.261081	2.138679
666	-164.3467	-333.668	169.3213	0.7162111	1.613871	2.292417
672	-163.3288	-330.8717	167.5429	0.7860634	1.046498	3.667029
678	-160.2891	-329.6489	169.3598	0.5706383	1.282769	2.555935
684	-151.4544	-320.84	169.3856	0.7683999	1.523876	2.277297
690	-153.4544	-323.6412	170.1868	0.997872	1.545764	1.564858
696	-150.0985	-319.4947	169.3962	1.236248	2.452325	1.293181
702	-157.6329	-327.7206	170.0877	0.3825988	1.833758	1.784642
708	-150.8947	-320.4971	169.6024	0.9890448	1.605741	1.938526
714	-142.2377	-311.7222	169.4846	0.8154888	1.185652	2.40048
